 961 |1.00235e-05 
 962 |7.49888e-06 
 963 |7.41696e-06 
 964 |7.44746e-06 
 965 |7.45135e-06 
 966 |7.47823e-06 
 967 |7.4716e-06 
 968 |7.48473e-06 
 969 |7.52134e-06 
 970 |7.4901e-06 
 971 |7.51162e-06 
 972 |7.50605e-06 
 973 |7.49895e-06 
 974 |7.50578e-06 
 975 |7.47401e-06 
 976 |7.52026e-06 
 977 |7.47843e-06 
 978 |7.49687e-06 
 979 |7.51933e-06 
 980 |7.4655e-06 
 981 |7.473e-06 
 982 |7.46724e-06 
 983 |7.46751e-06 
 984 |7.45256e-06 
 985 |7.43003e-06 
 986 |1.65466e-05 
 987 |1.6622e-05 
 988 |1.65254e-05 
 989 |1.65338e-05 
 990 |1.65154e-05 
 991 |1.65517e-05 
 992 |1.65326e-05 
 993 |1.65987e-05 
 994 |1.6498e-05 
 995 |1.66038e-05 
 996 |1.66024e-05 
 997 |1.64678e-05 
 998 |1.65173e-05 
 999 |1.65015e-05 
1000 |1.65783e-05 
1001 |1.65478e-05 
1002 |1.65275e-05 
1003 |1.65319e-05 
1004 |1.65426e-05 
1005 |1.65547e-05 
1006 |1.65314e-05 
1007 |1.65997e-05 
1008 |1.65102e-05 
1009 |1.65236e-05 
1010 |1.27383e-05 
1011 |1.27327e-05 
1012 |1.27549e-05 
1013 |1.27673e-05 
1014 |1.2725e-05 
1015 |1.27164e-05 
1016 |1.27297e-05 
1017 |1.27246e-05 
1018 |1.27459e-05 
1019 |1.27345e-05 
1020 |1.27166e-05 
1021 |1.27601e-05 
1022 |1.27478e-05 
1023 |1.26908e-05 
1024 |1.27714e-05 
1025 |1.27453e-05 
1026 |1.27632e-05 
1027 |1.27057e-05 
1028 |1.27223e-05 
1029 |1.27275e-05 
1030 |1.2715e-05 
1031 |1.26949e-05 
1032 |1.27392e-05 
1033 |1.27061e-05 
1034 |1.2088e-05 
1035 |1.21246e-05 
1036 |1.21308e-05 
1037 |1.20982e-05 
1038 |1.21034e-05 
1039 |1.21274e-05 
1040 |1.21398e-05 
1041 |1.21608e-05 
1042 |1.21136e-05 
1043 |1.21441e-05 
1044 |1.21003e-05 
1045 |1.20861e-05 
1046 |1.20998e-05 
1047 |1.21169e-05 
1048 |1.21209e-05 
1049 |1.21523e-05 
1050 |1.21166e-05 
1051 |1.21207e-05 
1052 |1.2181e-05 
1053 |1.216e-05 
1054 |1.20448e-05 
1055 |1.21015e-05 
1056 |1.21518e-05 
1057 |1.2096e-05 
1058 |8.69474e-06 
1059 |8.67295e-06 
1060 |8.71713e-06 
1061 |8.70044e-06 
1062 |8.74032e-06 
1063 |8.71612e-06 
1064 |8.72571e-06 
1065 |8.73811e-06 
1066 |8.74689e-06 
1067 |8.71807e-06 
1068 |8.73007e-06 
1069 |8.69434e-06 
1070 |8.71465e-06 
1071 |8.72035e-06 
1072 |8.66766e-06 
1073 |8.77277e-06 
1074 |8.71157e-06 
1075 |8.70225e-06 
1076 |8.6881e-06 
1077 |8.68013e-06 
1078 |8.71291e-06 
1079 |8.68576e-06 
1080 |8.73731e-06 
1081 |8.67818e-06 
1082 |8.05119e-06 
1083 |8.07928e-06 
1084 |8.13847e-06 
1085 |8.08149e-06 
1086 |8.05153e-06 
1087 |8.08189e-06 
1088 |8.09792e-06 
1089 |8.11642e-06 
1090 |8.11494e-06 
1091 |8.08297e-06 
1092 |8.09047e-06 
1093 |8.09698e-06 
1094 |8.1016e-06 
1095 |8.05756e-06 
1096 |8.09852e-06 
1097 |8.08934e-06 
1098 |8.08766e-06 
1099 |8.11783e-06 
1100 |8.07117e-06 
1101 |8.11863e-06 
1102 |8.08049e-06 
1103 |8.08826e-06 
1104 |8.09932e-06 
1105 |8.03711e-06 
1106 |5.67643e-06 
1107 |5.67703e-06 
1108 |5.70137e-06 
1109 |5.66463e-06 
1110 |5.69929e-06 
1111 |5.69037e-06 
1112 |5.70345e-06 
1113 |5.73341e-06 
1114 |5.7367e-06 
1115 |5.74977e-06 
1116 |5.69835e-06 
1117 |5.69312e-06 
1118 |5.71136e-06 
1119 |5.7379e-06 
1120 |5.71176e-06 
1121 |5.72155e-06 
1122 |5.71773e-06 
1123 |5.70653e-06 
1124 |5.69654e-06 
1125 |5.72812e-06 
1126 |5.71176e-06 
1127 |5.68662e-06 
1128 |5.69306e-06 
1129 |5.71558e-06 
1130 |1.66512e-05 
1131 |1.65725e-05 
1132 |1.65904e-05 
1133 |1.66283e-05 
1134 |1.66418e-05 
1135 |1.66288e-05 
1136 |1.66335e-05 
1137 |1.66664e-05 
1138 |1.6581e-05 
1139 |1.66576e-05 
1140 |1.66831e-05 
1141 |1.67071e-05 
1142 |1.6642e-05 
1143 |1.66538e-05 
1144 |1.66673e-05 
1145 |1.66971e-05 
1146 |1.66489e-05 
1147 |1.66631e-05 
1148 |1.6668e-05 
1149 |1.66756e-05 
1150 |1.6622e-05 
1151 |1.67266e-05 
1152 |1.66028e-05 
1153 |1.66057e-05 
1154 |1.27827e-05 
1155 |1.284e-05 
1156 |1.27571e-05 
1157 |1.28011e-05 
1158 |1.27655e-05 
1159 |1.27955e-05 
1160 |1.28838e-05 
1161 |1.28423e-05 
1162 |1.27768e-05 
1163 |1.28222e-05 
1164 |1.279e-05 
1165 |1.28466e-05 
1166 |1.28439e-05 
1167 |1.28049e-05 
1168 |1.28757e-05 
1169 |1.28657e-05 
1170 |1.28634e-05 
1171 |1.28753e-05 
1172 |1.28175e-05 
1173 |1.28116e-05 
1174 |1.28354e-05 
1175 |1.2834e-05 
1176 |1.28045e-05 
1177 |1.27828e-05 
1178 |1.19115e-05 
1179 |1.18949e-05 
1180 |1.18796e-05 
1181 |1.19303e-05 
1182 |1.19384e-05 
1183 |1.19308e-05 
1184 |1.1921e-05 
1185 |1.19403e-05 
1186 |1.18656e-05 
1187 |1.19175e-05 
1188 |1.19476e-05 
1189 |1.19119e-05 
1190 |1.19166e-05 
1191 |1.19164e-05 
1192 |1.19354e-05 
1193 |1.19642e-05 
1194 |1.19119e-05 
1195 |1.19261e-05 
1196 |1.19386e-05 
1197 |1.19111e-05 
1198 |1.18765e-05 
1199 |1.19357e-05 
1200 |1.19155e-05 
1201 |1.19195e-05 
1202 |8.27214e-06 
1203 |8.29849e-06 
1204 |8.31371e-06 
1205 |8.27764e-06 
1206 |8.27308e-06 
1207 |8.27503e-06 
1208 |8.32276e-06 
1209 |8.30037e-06 
1210 |8.29051e-06 
1211 |8.28662e-06 
1212 |8.23286e-06 
1213 |8.29427e-06 
1214 |8.26249e-06 
1215 |8.28059e-06 
1216 |8.25364e-06 
1217 |8.33549e-06 
1218 |8.28703e-06 
1219 |8.29051e-06 
1220 |8.24137e-06 
1221 |8.28863e-06 
1222 |8.29909e-06 
1223 |8.29058e-06 
1224 |8.27208e-06 
1225 |8.23614e-06 
1226 |7.48681e-06 
1227 |7.45309e-06 
1228 |7.44317e-06 
1229 |7.42333e-06 
1230 |7.42547e-06 
1231 |7.44096e-06 
1232 |7.41897e-06 
1233 |7.41703e-06 
1234 |7.41421e-06 
1235 |7.43231e-06 
1236 |7.45759e-06 
1237 |7.44136e-06 
1238 |7.43546e-06 
1239 |7.44217e-06 
1240 |7.43841e-06 
1241 |7.43218e-06 
1242 |7.43318e-06 
1243 |7.44029e-06 
1244 |7.49144e-06 
1245 |7.40148e-06 
1246 |7.40308e-06 
1247 |7.448e-06 
1248 |7.44813e-06 
1249 |7.44123e-06 
1250 |1.29556e-05 
1251 |1.29714e-05 
1252 |1.29479e-05 
1253 |1.30296e-05 
1254 |1.29931e-05 
1255 |1.30188e-05 
1256 |1.29241e-05 
1257 |1.30049e-05 
1258 |1.30048e-05 
1259 |1.29543e-05 
1260 |1.29697e-05 
1261 |1.29507e-05 
1262 |1.29897e-05 
1263 |1.30219e-05 
1264 |1.2954e-05 
1265 |1.29875e-05 
1266 |1.29713e-05 
1267 |1.29493e-05 
1268 |1.2979e-05 
1269 |1.30319e-05 
1270 |1.29129e-05 
1271 |1.29232e-05 
1272 |1.29771e-05 
1273 |1.29688e-05 
1274 |9.9695e-06 
1275 |1.0015e-05 
1276 |9.95992e-06 
1277 |9.97929e-06 
1278 |1.00021e-05 
1279 |1.00241e-05 
1280 |1.00093e-05 
1281 |1.00181e-05 
1282 |1.0025e-05 
1283 |9.99692e-06 
1284 |9.97855e-06 
1285 |1.00021e-05 
1286 |1.00044e-05 
1287 |9.9807e-06 
1288 |9.97513e-06 
1289 |9.96139e-06 
1290 |9.98318e-06 
1291 |1.00052e-05 
1292 |1.00342e-05 
1293 |1.00093e-05 
1294 |9.99746e-06 
1295 |1.00355e-05 
1296 |1.00121e-05 
1297 |1.0001e-05 
1298 |9.14858e-06 
1299 |9.11023e-06 
1300 |9.11271e-06 
1301 |9.11057e-06 
1302 |9.04407e-06 
1303 |9.08147e-06 
1304 |9.10292e-06 
1305 |9.12994e-06 
1306 |9.08945e-06 
1307 |9.07497e-06 
1308 |9.09843e-06 
1309 |9.06284e-06 
1310 |9.13463e-06 
1311 |9.12773e-06 
1312 |9.13423e-06 
1313 |9.14274e-06 
1314 |9.12297e-06 
1315 |9.09702e-06 
1316 |9.07356e-06 
1317 |9.0932e-06 
1318 |9.11264e-06 
1319 |9.0928e-06 
1320 |9.07544e-06 
1321 |9.08549e-06 
1322 |6.15185e-06 
1323 |6.10747e-06 
1324 |6.13355e-06 
1325 |6.13563e-06 
1326 |6.12993e-06 
1327 |6.14709e-06 
1328 |6.1367e-06 
1329 |6.15212e-06 
1330 |6.17974e-06 
1331 |6.20019e-06 
1332 |6.17304e-06 
1333 |6.15929e-06 
1334 |6.13845e-06 
1335 |6.15098e-06 
1336 |6.16653e-06 
1337 |6.15199e-06 
1338 |6.15983e-06 
1339 |6.16405e-06 
1340 |6.15044e-06 
1341 |6.11156e-06 
1342 |6.16251e-06 
1343 |6.16948e-06 
1344 |6.12598e-06 
1345 |6.14803e-06 
1346 |5.44683e-06 
1347 |5.44871e-06 
1348 |5.4052e-06 
1349 |5.46654e-06 
1350 |5.46419e-06 
1351 |5.45146e-06 
1352 |5.41935e-06 
1353 |5.45816e-06 
1354 |5.42618e-06 
1355 |5.44697e-06 
1356 |5.45809e-06 
1357 |5.50408e-06 
1358 |5.46158e-06 
1359 |5.44971e-06 
1360 |5.45347e-06 
1361 |5.42518e-06 
1362 |5.44388e-06 
1363 |5.43993e-06 
1364 |5.43832e-06 
1365 |5.42169e-06 
1366 |5.46212e-06 
1367 |5.46895e-06 
1368 |5.46305e-06 
1369 |5.41512e-06 
1370 |2.27144e-05 
1371 |2.27383e-05 
1372 |2.28114e-05 
1373 |2.27182e-05 
1374 |2.27649e-05 
1375 |2.27242e-05 
1376 |2.27057e-05 
1377 |2.26996e-05 
1378 |2.27314e-05 
1379 |2.27636e-05 
1380 |2.27662e-05 
1381 |2.27258e-05 
1382 |2.27299e-05 
1383 |2.27457e-05 
1384 |2.27e-05 
1385 |2.27406e-05 
1386 |2.27539e-05 
1387 |2.2662e-05 
1388 |2.27985e-05 
1389 |2.26711e-05 
1390 |2.2729e-05 
1391 |2.27485e-05 
1392 |2.27362e-05 
1393 |2.2749e-05 
1394 |1.74069e-05 
1395 |1.7426e-05 
1396 |1.74324e-05 
1397 |1.74437e-05 
1398 |1.7415e-05 
1399 |1.74596e-05 
1400 |1.74226e-05 
1401 |1.7412e-05 
1402 |1.7492e-05 
1403 |1.73912e-05 
1404 |1.74284e-05 
1405 |1.74429e-05 
1406 |1.73858e-05 
1407 |1.74636e-05 
1408 |1.74505e-05 
1409 |1.74275e-05 
1410 |1.74089e-05 
1411 |1.74176e-05 
1412 |1.74496e-05 
1413 |1.74661e-05 
1414 |1.74186e-05 
1415 |1.74625e-05 
1416 |1.74117e-05 
1417 |1.74243e-05 
1418 |1.53329e-05 
1419 |1.54248e-05 
1420 |1.54161e-05 
1421 |1.54141e-05 
1422 |1.54539e-05 
1423 |1.53921e-05 
1424 |1.54669e-05 
1425 |1.54198e-05 
1426 |1.54606e-05 
1427 |1.54547e-05 
1428 |1.5462e-05 
1429 |1.54654e-05 
1430 |1.54486e-05 
1431 |1.53812e-05 
1432 |1.54246e-05 
1433 |1.54152e-05 
1434 |1.5483e-05 
1435 |1.54742e-05 
1436 |1.54474e-05 
1437 |1.54258e-05 
1438 |1.54135e-05 
1439 |1.54145e-05 
1440 |1.54118e-05 
1441 |1.54437e-05 
1442 |1.01776e-05 
1443 |1.01901e-05 
1444 |1.02016e-05 
1445 |1.01932e-05 
1446 |1.01514e-05 
1447 |1.01727e-05 
1448 |1.01283e-05 
1449 |1.02204e-05 
1450 |1.01471e-05 
1451 |1.01504e-05 
1452 |1.01777e-05 
1453 |1.01709e-05 
1454 |1.01455e-05 
1455 |1.0148e-05 
1456 |1.01976e-05 
1457 |1.0157e-05 
1458 |1.01636e-05 
1459 |1.01124e-05 
1460 |1.01403e-05 
1461 |1.01803e-05 
1462 |1.02231e-05 
1463 |1.01581e-05 
1464 |1.0136e-05 
1465 |1.01593e-05 
1466 |6.73487e-06 
1467 |6.80633e-06 
1468 |6.74633e-06 
1469 |6.79473e-06 
1470 |6.78273e-06 
1471 |6.7887e-06 
1472 |6.78541e-06 
1473 |6.77033e-06 
1474 |6.77234e-06 
1475 |6.75887e-06 
1476 |6.80271e-06 
1477 |6.78132e-06 
1478 |6.7472e-06 
1479 |6.76329e-06 
1480 |6.79493e-06 
1481 |6.81363e-06 
1482 |6.76845e-06 
1483 |6.79688e-06 
1484 |6.76456e-06 
1485 |6.82201e-06 
1486 |6.80934e-06 
1487 |6.80432e-06 
1488 |6.81786e-06 
1489 |6.75927e-06 
1490 |7.21069e-06 
1491 |7.23563e-06 
1492 |7.25795e-06 
1493 |7.26197e-06 
1494 |7.28148e-06 
1495 |7.27458e-06 
1496 |7.29992e-06 
1497 |7.24568e-06 
1498 |7.21002e-06 
1499 |7.25809e-06 
1500 |7.27136e-06 
1501 |7.25842e-06 
1502 |7.27665e-06 
1503 |7.26231e-06 
1504 |7.22604e-06 
1505 |7.25212e-06 
1506 |7.25976e-06 
1507 |7.22276e-06 
1508 |7.26519e-06 
1509 |7.29214e-06 
1510 |7.25601e-06 
1511 |7.24072e-06 
1512 |7.2485e-06 
1513 |7.24126e-06 
1514 |6.67876e-06 
1515 |6.65945e-06 
1516 |6.6571e-06 
1517 |6.64356e-06 
1518 |6.66207e-06 
1519 |6.68238e-06 
1520 |6.67588e-06 
1521 |6.61916e-06 
1522 |6.69418e-06 
1523 |6.6504e-06 
1524 |6.69143e-06 
1525 |6.69672e-06 
1526 |6.62687e-06 
1527 |6.65335e-06 
1528 |6.63693e-06 
1529 |6.69847e-06 
1530 |6.70711e-06 
1531 |6.67842e-06 
1532 |6.65161e-06 
1533 |6.65891e-06 
1534 |6.68888e-06 
1535 |6.67125e-06 
1536 |6.68486e-06 
1537 |6.70128e-06 
1538 |6.04895e-06 
1539 |6.10627e-06 
1540 |6.09883e-06 
1541 |6.09125e-06 
1542 |6.10714e-06 
1543 |6.10292e-06 
1544 |6.10768e-06 
1545 |6.06752e-06 
1546 |6.05204e-06 
1547 |6.1003e-06 
1548 |6.06819e-06 
1549 |6.0643e-06 
1550 |6.06725e-06 
1551 |6.06323e-06 
1552 |6.07563e-06 
1553 |6.08327e-06 
1554 |6.08656e-06 
1555 |6.06417e-06 
1556 |6.07925e-06 
1557 |6.11961e-06 
1558 |6.10265e-06 
1559 |6.06772e-06 
1560 |6.09179e-06 
1561 |6.06524e-06 
1562 |3.80981e-06 
1563 |3.79218e-06 
1564 |3.76657e-06 
1565 |3.77454e-06 
1566 |3.7779e-06 
1567 |3.77743e-06 
1568 |3.78547e-06 
1569 |3.7779e-06 
1570 |3.76905e-06 
1571 |3.77776e-06 
1572 |3.78929e-06 
1573 |3.79801e-06 
1574 |3.79975e-06 
1575 |3.76965e-06 
1576 |3.76844e-06 
1577 |3.79057e-06 
1578 |3.78896e-06 
1579 |3.79606e-06 
1580 |3.78299e-06 
1581 |3.77984e-06 
1582 |3.78621e-06 
1583 |3.80009e-06 
1584 |3.75691e-06 
1585 |3.7848e-06 
1586 |1.76576e-05 
1587 |1.76515e-05 
1588 |1.76639e-05 
1589 |1.7666e-05 
1590 |1.76351e-05 
1591 |1.76586e-05 
1592 |1.76153e-05 
1593 |1.76476e-05 
1594 |1.76671e-05 
1595 |1.76581e-05 
1596 |1.7685e-05 
1597 |1.7686e-05 
1598 |1.77308e-05 
1599 |1.76324e-05 
1600 |1.76999e-05 
1601 |1.76053e-05 
1602 |1.76629e-05 
1603 |1.76659e-05 
1604 |1.76897e-05 
1605 |1.76537e-05 
1606 |1.75799e-05 
1607 |1.76442e-05 
1608 |1.76665e-05 
1609 |1.76313e-05 
1610 |1.97244e-05 
1611 |1.97581e-05 
1612 |1.97422e-05 
1613 |1.97909e-05 
1614 |1.97388e-05 
1615 |1.97691e-05 
1616 |1.96691e-05 
1617 |1.97287e-05 
1618 |1.97301e-05 
1619 |1.96903e-05 
1620 |1.97082e-05 
1621 |1.97382e-05 
1622 |1.97052e-05 
1623 |1.97305e-05 
1624 |1.97807e-05 
1625 |1.9796e-05 
1626 |1.97851e-05 
1627 |1.97132e-05 
1628 |1.97124e-05 
1629 |1.97e-05 
1630 |1.97341e-05 
1631 |1.97855e-05 
1632 |1.97886e-05 
1633 |1.97294e-05 
1634 |1.92839e-05 
1635 |1.93874e-05 
1636 |1.93889e-05 
1637 |1.93117e-05 
1638 |1.9386e-05 
1639 |1.93513e-05 
1640 |1.93654e-05 
1641 |1.93431e-05 
1642 |1.93351e-05 
1643 |1.93193e-05 
1644 |1.93815e-05 
1645 |1.93301e-05 
1646 |1.93007e-05 
1647 |1.9315e-05 
1648 |1.93121e-05 
1649 |1.92816e-05 
1650 |1.93756e-05 
1651 |1.93117e-05 
1652 |1.93859e-05 
1653 |1.93438e-05 
1654 |1.93544e-05 
1655 |1.93272e-05 
1656 |1.93897e-05 
1657 |1.93492e-05 
1658 |1.9615e-05 
1659 |1.95971e-05 
1660 |1.97031e-05 
1661 |1.96129e-05 
1662 |1.96237e-05 
1663 |1.96009e-05 
1664 |1.96497e-05 
1665 |1.95848e-05 
1666 |1.96254e-05 
1667 |1.96255e-05 
1668 |1.96151e-05 
1669 |1.96473e-05 
1670 |1.95969e-05 
1671 |1.95918e-05 
1672 |1.96377e-05 
1673 |1.95964e-05 
1674 |1.96238e-05 
1675 |1.95546e-05 
1676 |1.97224e-05 
1677 |1.95857e-05 
1678 |1.96112e-05 
1679 |1.95991e-05 
1680 |1.96623e-05 
1681 |1.96723e-05 
1682 |1.51857e-05 
1683 |1.51411e-05 
1684 |1.51791e-05 
1685 |1.52001e-05 
1686 |1.51629e-05 
1687 |1.51511e-05 
1688 |1.52176e-05 
1689 |1.52032e-05 
1690 |1.51787e-05 
1691 |1.52063e-05 
1692 |1.51757e-05 
1693 |1.51695e-05 
1694 |1.51058e-05 
1695 |1.51565e-05 
1696 |1.51532e-05 
1697 |1.51428e-05 
1698 |1.52168e-05 
1699 |1.51619e-05 
1700 |1.51514e-05 
1701 |1.51952e-05 
1702 |1.52305e-05 
1703 |1.51452e-05 
1704 |1.51511e-05 
1705 |1.52128e-05 
1706 |1.36363e-05 
1707 |1.36616e-05 
1708 |1.3598e-05 
1709 |1.36222e-05 
1710 |1.357e-05 
1711 |1.35964e-05 
1712 |1.36254e-05 
1713 |1.35888e-05 
1714 |1.35842e-05 
1715 |1.35936e-05 
1716 |1.35952e-05 
1717 |1.36336e-05 
1718 |1.35783e-05 
1719 |1.36124e-05 
1720 |1.36407e-05 
1721 |1.36153e-05 
1722 |1.36154e-05 
1723 |1.36267e-05 
1724 |1.36495e-05 
1725 |1.35776e-05 
1726 |1.36013e-05 
1727 |1.36247e-05 
1728 |1.35999e-05 
1729 |1.35759e-05 
1730 |1.49128e-05 
1731 |1.49596e-05 
1732 |1.4991e-05 
1733 |1.48961e-05 
1734 |1.49557e-05 
1735 |1.49588e-05 
1736 |1.49331e-05 
1737 |1.49964e-05 
1738 |1.50365e-05 
1739 |1.48774e-05 
1740 |1.496e-05 
1741 |1.49595e-05 
1742 |1.49191e-05 
1743 |1.49579e-05 
1744 |1.49522e-05 
1745 |1.49837e-05 
1746 |1.49725e-05 
1747 |1.49358e-05 
1748 |1.4918e-05 
1749 |1.49636e-05 
1750 |1.49361e-05 
1751 |1.49455e-05 
1752 |1.48849e-05 
1753 |1.49946e-05 
1754 |1.67237e-05 
1755 |1.68047e-05 
1756 |1.68103e-05 
1757 |1.66741e-05 
1758 |1.67424e-05 
1759 |1.67001e-05 
1760 |1.67465e-05 
1761 |1.67245e-05 
1762 |1.67829e-05 
1763 |1.67978e-05 
1764 |1.677e-05 
1765 |1.66832e-05 
1766 |1.67761e-05 
1767 |1.68207e-05 
1768 |1.68014e-05 
1769 |1.67531e-05 
1770 |1.67742e-05 
1771 |1.67091e-05 
1772 |1.67758e-05 
1773 |1.67807e-05 
1774 |1.67262e-05 
1775 |1.67841e-05 
1776 |1.67494e-05 
1777 |1.6715e-05 
1778 |1.62975e-05 
1779 |1.63137e-05 
1780 |1.62834e-05 
1781 |1.63481e-05 
1782 |1.62609e-05 
1783 |1.62228e-05 
1784 |1.62552e-05 
1785 |1.63428e-05 
1786 |1.63076e-05 
1787 |1.63233e-05 
1788 |1.63122e-05 
1789 |1.62576e-05 
1790 |1.62751e-05 
1791 |1.63265e-05 
1792 |1.63339e-05 
1793 |1.63093e-05 
1794 |1.63349e-05 
1795 |1.62747e-05 
1796 |1.63095e-05 
1797 |1.62593e-05 
1798 |1.62784e-05 
1799 |1.63154e-05 
1800 |1.63207e-05 
1801 |1.64354e-05 
1802 |1.62253e-05 
1803 |1.61437e-05 
1804 |1.6182e-05 
1805 |1.61844e-05 
1806 |1.62302e-05 
1807 |1.61618e-05 
1808 |1.61885e-05 
1809 |1.62023e-05 
1810 |1.61769e-05 
1811 |1.61977e-05 
1812 |1.61303e-05 
1813 |1.61619e-05 
1814 |1.61952e-05 
1815 |1.61715e-05 
1816 |1.62232e-05 
1817 |1.61223e-05 
1818 |1.61547e-05 
1819 |1.62436e-05 
1820 |1.62393e-05 
1821 |1.61511e-05 
1822 |1.62029e-05 
1823 |1.62395e-05 
1824 |1.61944e-05 
1825 |1.61283e-05 
1826 |1.19672e-05 
1827 |1.19795e-05 
1828 |1.1989e-05 
1829 |1.19848e-05 
1830 |1.20047e-05 
1831 |1.19896e-05 
1832 |1.19709e-05 
1833 |1.20248e-05 
1834 |1.19767e-05 
1835 |1.19921e-05 
1836 |1.19976e-05 
1837 |1.20313e-05 
1838 |1.20116e-05 
1839 |1.20065e-05 
1840 |1.19707e-05 
1841 |1.19865e-05 
1842 |1.20071e-05 
1843 |1.19881e-05 
1844 |1.1934e-05 
1845 |1.19944e-05 
1846 |1.19514e-05 
1847 |1.19799e-05 
1848 |1.19983e-05 
1849 |1.19831e-05 
1850 |1.05431e-05 
1851 |1.05918e-05 
1852 |1.0583e-05 
1853 |1.05601e-05 
1854 |1.06094e-05 
1855 |1.0573e-05 
1856 |1.05819e-05 
1857 |1.05667e-05 
1858 |1.05555e-05 
1859 |1.05851e-05 
1860 |1.05805e-05 
1861 |1.05731e-05 
1862 |1.06248e-05 
1863 |1.05985e-05 
1864 |1.05676e-05 
1865 |1.0609e-05 
1866 |1.06383e-05 
1867 |1.05534e-05 
1868 |1.05553e-05 
1869 |1.05793e-05 
1870 |1.05601e-05 
1871 |1.05676e-05 
1872 |1.05932e-05 
1873 |1.06153e-05 
1874 |1.25385e-05 
1875 |1.2545e-05 
1876 |1.25476e-05 
1877 |1.2536e-05 
1878 |1.25549e-05 
1879 |1.25397e-05 
1880 |1.26266e-05 
1881 |1.25574e-05 
1882 |1.25245e-05 
1883 |1.25535e-05 
1884 |1.25634e-05 
1885 |1.2555e-05 
1886 |1.26025e-05 
1887 |1.25948e-05 
1888 |1.25628e-05 
1889 |1.25278e-05 
1890 |1.2588e-05 
1891 |1.25716e-05 
1892 |1.25542e-05 
1893 |1.25922e-05 
1894 |1.25716e-05 
1895 |1.26076e-05 
1896 |1.25603e-05 
1897 |1.25916e-05 
1898 |1.40989e-05 
1899 |1.4119e-05 
1900 |1.41571e-05 
1901 |1.41355e-05 
1902 |1.41239e-05 
1903 |1.4144e-05 
1904 |1.41202e-05 
1905 |1.4151e-05 
1906 |1.41461e-05 
1907 |1.40965e-05 
1908 |1.41411e-05 
1909 |1.41476e-05 
1910 |1.41514e-05 
1911 |1.41139e-05 
1912 |1.41162e-05 
1913 |1.40783e-05 
1914 |1.41239e-05 
1915 |1.41686e-05 
1916 |1.41219e-05 
1917 |1.41835e-05 
1918 |1.41491e-05 
1919 |1.41203e-05 
1920 |1.41504e-05 
1921 |1.41559e-05 
1922 |1.35917e-05 
1923 |1.35881e-05 
1924 |1.35569e-05 
1925 |1.35836e-05 
1926 |1.35727e-05 
1927 |1.3504e-05 
1928 |1.35301e-05 
1929 |1.3502e-05 
1930 |1.35587e-05 
1931 |1.35403e-05 
1932 |1.35988e-05 
1933 |1.35513e-05 
1934 |1.36024e-05 
1935 |1.36011e-05 
1936 |1.34945e-05 
1937 |1.35258e-05 
1938 |1.35986e-05 
1939 |1.35388e-05 
1940 |1.35569e-05 
1941 |1.35751e-05 
1942 |1.35761e-05 
1943 |1.36047e-05 
1944 |1.35688e-05 
1945 |1.35948e-05 
1946 |1.29936e-05 
1947 |1.3066e-05 
1948 |1.31024e-05 
1949 |1.30695e-05 
1950 |1.30561e-05 
1951 |1.31062e-05 
1952 |1.31111e-05 
1953 |1.30326e-05 
1954 |1.30907e-05 
1955 |1.30984e-05 
1956 |1.30963e-05 
1957 |1.30577e-05 
1958 |1.30713e-05 
1959 |1.31128e-05 
1960 |1.31026e-05 
1961 |1.30976e-05 
1962 |1.30387e-05 
1963 |1.30722e-05 
1964 |1.30864e-05 
1965 |1.30968e-05 
1966 |1.31098e-05 
1967 |1.30726e-05 
1968 |1.30437e-05 
1969 |1.29996e-05 
1970 |9.33943e-06 
1971 |9.35713e-06 
1972 |9.31054e-06 
1973 |9.34231e-06 
1974 |9.32676e-06 
1975 |9.35143e-06 
1976 |9.36651e-06 
1977 |9.36416e-06 
1978 |9.34191e-06 
1979 |9.35283e-06 
1980 |9.31516e-06 
1981 |9.3352e-06 
1982 |9.35035e-06 
1983 |9.33661e-06 
1984 |9.33916e-06 
1985 |9.33815e-06 
1986 |9.35565e-06 
1987 |9.35009e-06 
1988 |9.30966e-06 
1989 |9.35203e-06 
1990 |9.37147e-06 
1991 |9.35833e-06 
1992 |9.36383e-06 
1993 |9.33004e-06 
1994 |8.14102e-06 
1995 |8.13103e-06 
1996 |8.07693e-06 
1997 |8.10978e-06 
1998 |8.11595e-06 
1999 |8.10201e-06 
2000 |8.08069e-06 
2001 |8.09899e-06 
2002 |8.13512e-06 
2003 |8.12185e-06 
2004 |8.12936e-06 
2005 |8.07599e-06 
2006 |8.09228e-06 
2007 |8.10757e-06 
2008 |8.14712e-06 
2009 |8.11012e-06 
2010 |8.08813e-06 
2011 |8.0827e-06 
2012 |8.17139e-06 
2013 |8.08223e-06 
2014 |8.10676e-06 
2015 |8.09584e-06 
2016 |8.05387e-06 
2017 |8.15376e-06 
2018 |2.11967e-05 
2019 |2.12312e-05 
2020 |2.12423e-05 
2021 |2.12077e-05 
2022 |2.12457e-05 
2023 |2.1219e-05 
2024 |2.11954e-05 
2025 |2.12088e-05 
2026 |2.12242e-05 
2027 |2.11993e-05 
2028 |2.1145e-05 
2029 |2.12197e-05 
2030 |2.11949e-05 
2031 |2.11483e-05 
2032 |2.11547e-05 
2033 |2.12502e-05 
2034 |2.12187e-05 
2035 |2.12049e-05 
2036 |2.11743e-05 
2037 |2.12301e-05 
